  2.000000000000000E-003  2.000000000000000E-003  -2.09958896153982     
  2.000000000000000E-003  0.298270416666667       -1.95736300635430     
  2.000000000000000E-003  0.594540833333333       -1.69804935332113     
  2.000000000000000E-003  0.890811250000000       -1.33291658990278     
  2.000000000000000E-003   1.18708166666667       -1.02352699276354     
  2.000000000000000E-003   1.48335208333333      -0.802045622222717     
  2.000000000000000E-003   1.77962250000000      -0.646720027257308     
  2.000000000000000E-003   2.07589291666667      -0.535712061233845     
  2.000000000000000E-003   2.37216333333333      -0.454753727375866     
  2.000000000000000E-003   2.66843375000000      -0.394672723574880     
  2.000000000000000E-003   2.96470416666667      -0.349521021682465     
  2.000000000000000E-003   3.26097458333333      -0.314933591485290     
  2.000000000000000E-003   3.55724500000000      -0.287606657132725     
  2.000000000000000E-003   3.85351541666667      -0.265220385002642     
  2.000000000000000E-003   4.14978583333333      -0.246327053200923     
  2.000000000000000E-003   4.44605625000000      -0.230129282861456     
  2.000000000000000E-003   4.74232666666667      -0.216186917500850     
  2.000000000000000E-003   5.03859708333333      -0.204158837364993     
  2.000000000000000E-003   5.33486750000000      -0.193666517053000     
  2.000000000000000E-003   5.63113791666667      -0.184395676820426     
  2.000000000000000E-003   5.92740833333333      -0.176046824434228     
  2.000000000000000E-003   6.22367875000000      -0.168450567172536     
  2.000000000000000E-003   6.51994916666667      -0.162262942767326     
  2.000000000000000E-003   6.81621958333333      -0.159218922772971     
  2.000000000000000E-003   7.11249000000000      -0.155150968921380     
  0.298270416666667       2.000000000000000E-003  -1.95736282632893     
  0.298270416666667       0.298270416666667       -1.85835281196049     
  0.298270416666667       0.594540833333333       -1.60106245100689     
  0.298270416666667       0.890811250000000       -1.27028971301720     
  0.298270416666667        1.18708166666667      -0.988891692167155     
  0.298270416666667        1.48335208333333      -0.782686196555848     
  0.298270416666667        1.77962250000000      -0.635305564266315     
  0.298270416666667        2.07589291666667      -0.528589363711805     
  0.298270416666667        2.37216333333333      -0.450068519234485     
  0.298270416666667        2.66843375000000      -0.391467659101921     
  0.298270416666667        2.96470416666667      -0.347259279206699     
  0.298270416666667        3.26097458333333      -0.313287607855885     
  0.298270416666667        3.55724500000000      -0.286370307146668     
  0.298270416666667        3.85351541666667      -0.264262280732035     
  0.298270416666667        4.14978583333333      -0.245565102500390     
  0.298270416666667        4.44605625000000      -0.229510403830029     
  0.298270416666667        4.74232666666667      -0.215673856429292     
  0.298270416666667        5.03859708333333      -0.203729171208653     
  0.298270416666667        5.33486750000000      -0.193321642563919     
  0.298270416666667        5.63113791666667      -0.184178569090731     
  0.298270416666667        5.92740833333333      -0.176093656628482     
  0.298270416666667        6.22367875000000      -0.169080060876636     
  0.298270416666667        6.51994916666667      -0.163819473312408     
  0.298270416666667        6.81621958333333      -0.160805414024491     
  0.298270416666667        7.11249000000000      -0.156120471586189     
  0.594540833333333       2.000000000000000E-003  -1.69804930497283     
  0.594540833333333       0.298270416666667       -1.60106230275277     
  0.594540833333333       0.594540833333333       -1.37577798374555     
  0.594540833333333       0.890811250000000       -1.12173839640111     
  0.594540833333333        1.18708166666667      -0.901769801794024     
  0.594540833333333        1.48335208333333      -0.731684162042702     
  0.594540833333333        1.77962250000000      -0.604253751978344     
  0.594540833333333        2.07589291666667      -0.508787374509289     
  0.594540833333333        2.37216333333333      -0.436901761241528     
  0.594540833333333        2.66843375000000      -0.382411437504546     
  0.594540833333333        2.96470416666667      -0.340854170237519     
  0.594540833333333        3.26097458333333      -0.308621083139303     
  0.594540833333333        3.55724500000000      -0.282863393798807     
  0.594540833333333        3.85351541666667      -0.261547349362136     
  0.594540833333333        4.14978583333333      -0.243409287216672     
  0.594540833333333        4.44605625000000      -0.227760118011933     
  0.594540833333333        4.74232666666667      -0.214220549269749     
  0.594540833333333        5.03859708333333      -0.202500999423483     
  0.594540833333333        5.33486750000000      -0.192305039336968     
  0.594540833333333        5.63113791666667      -0.183425720760802     
  0.594540833333333        5.92740833333333      -0.175773429952623     
  0.594540833333333        6.22367875000000      -0.169438338995163     
  0.594540833333333        6.51994916666667      -0.164594579836950     
  0.594540833333333        6.81621958333333      -0.160441448776454     
  0.594540833333333        7.11249000000000      -0.155140070754998     
  0.890811250000000       2.000000000000000E-003  -1.33291649166962     
  0.890811250000000       0.298270416666667       -1.27028952346055     
  0.890811250000000       0.594540833333333       -1.12173827968717     
  0.890811250000000       0.890811250000000      -0.950089856771765     
  0.890811250000000        1.18708166666667      -0.793319875458174     
  0.890811250000000        1.48335208333333      -0.663690304973213     
  0.890811250000000        1.77962250000000      -0.560680264098521     
  0.890811250000000        2.07589291666667      -0.480067751691585     
  0.890811250000000        2.37216333333333      -0.417388876517794     
  0.890811250000000        2.66843375000000      -0.368863480757894     
  0.890811250000000        2.96470416666667      -0.331229942926340     
  0.890811250000000        3.26097458333333      -0.301594263069522     
  0.890811250000000        3.55724500000000      -0.277576326887853     
  0.890811250000000        3.85351541666667      -0.257451756561209     
  0.890811250000000        4.14978583333333      -0.240152497659142     
  0.890811250000000        4.44605625000000      -0.225105062566195     
  0.890811250000000        4.74232666666667      -0.211997982892521     
  0.890811250000000        5.03859708333333      -0.200592543027540     
  0.890811250000000        5.33486750000000      -0.190649464479022     
  0.890811250000000        5.63113791666667      -0.182003994471718     
  0.890811250000000        5.92740833333333      -0.174586204244113     
  0.890811250000000        6.22367875000000      -0.168359203441611     
  0.890811250000000        6.51994916666667      -0.163115880383966     
  0.890811250000000        6.81621958333333      -0.158156811676381     
  0.890811250000000        7.11249000000000      -0.152860800918511     
   1.18708166666667       2.000000000000000E-003  -1.02352682214285     
   1.18708166666667       0.298270416666667      -0.988891482712760     
   1.18708166666667       0.594540833333333      -0.901769639468190     
   1.18708166666667       0.890811250000000      -0.793319803099372     
   1.18708166666667        1.18708166666667      -0.686498130175139     
   1.18708166666667        1.48335208333333      -0.591758448948939     
   1.18708166666667        1.77962250000000      -0.511966446513995     
   1.18708166666667        2.07589291666667      -0.446668585383163     
   1.18708166666667        2.37216333333333      -0.394171693184506     
   1.18708166666667        2.66843375000000      -0.352518821719429     
   1.18708166666667        2.96470416666667      -0.319515465329699     
   1.18708166666667        3.26097458333333      -0.292997135778940     
   1.18708166666667        3.55724500000000      -0.271094770499784     
   1.18708166666667        3.85351541666667      -0.252428613815361     
